0.000050 0.832460
0.000033 0.548668
0.000001 0.010519
0.000095 0.602144
0.000090 0.509276
0.000089 0.497396
0.000093 0.564616
0.000085 0.433204
0.000071 0.201199
0.000097 0.630334
0.000088 0.476131
0.000095 0.602613
0.000056 0.949331
0.000073 0.219466
0.000074 0.249629
0.000071 0.192629
0.000013 0.226174
0.000074 0.240840
0.000062 0.045939
0.000076 0.270987
0.000004 0.070445
0.000074 0.236887
0.000006 0.094989
0.000016 0.270072
0.000030 0.504456
0.000001 0.017782
0.000069 0.157684
0.000056 0.948799
0.000005 0.083171
0.000079 0.332604
0.000022 0.361461
0.000074 0.244471
0.000036 0.611552
0.000094 0.573859
0.000019 0.316428
0.000084 0.414906
0.000080 0.338020
0.000037 0.618659
0.000040 0.675917
0.000016 0.268671
0.000040 0.678961
0.000048 0.802719
0.000024 0.402495
0.000066 0.107009
0.000052 0.878126
0.000065 0.100834
0.000044 0.737823
0.000056 0.935353
0.000065 0.089665
0.000056 0.940863
0.000000 0.005651
0.000022 0.374046
0.000005 0.079688
0.000054 0.901676
0.000045 0.755965
0.000016 0.260665
0.000069 0.156542
0.000023 0.389479
0.000096 0.619174
0.000057 0.963598
0.000024 0.396601
0.000044 0.741744
0.000080 0.347967
0.000032 0.545991
0.000038 0.632715
0.000095 0.603647
0.000096 0.607755
0.000061 0.024464
0.000001 0.008812
0.000013 0.226566
0.000039 0.648368
0.000062 0.040539
0.000030 0.511046
0.000022 0.370759
0.000071 0.194343
0.000059 0.997392
0.000002 0.026054
0.000026 0.440648
0.000039 0.659082
0.000098 0.639288
0.000046 0.765129
0.000062 0.038653
0.000003 0.053720
0.000003 0.058760
0.000003 0.045808
0.000043 0.719149
0.000059 0.997150
0.000025 0.416339
0.000049 0.824798
0.000077 0.294035
0.000009 0.157952
0.000025 0.425160
0.000013 0.211202
0.000016 0.265643
0.000029 0.494650
0.000028 0.463290
0.000093 0.569563
0.000048 0.805897
0.000090 0.509448
0.000004 0.060451
0.000066 0.105138
0.000037 0.625319
0.000081 0.364410
0.000020 0.338608
0.000065 0.099855
0.000071 0.201011
0.000060 0.015698
0.000026 0.442370
0.000033 0.562966
0.000069 0.157137
0.000087 0.462044
0.000099 0.671079
0.000100 0.676416
0.000018 0.310456
0.000092 0.541529
0.000058 0.974133
0.000029 0.490205
0.000013 0.224210
0.000089 0.497310
0.000093 0.560062
0.000039 0.656296
0.000003 0.054918
0.000077 0.286303
0.000047 0.794807
0.000034 0.578744
0.000038 0.640487
0.000080 0.349164
0.000025 0.418625
0.000056 0.939603
0.000097 0.628237
0.000076 0.269054
0.000082 0.384524
0.000091 0.533882
0.000098 0.649885
0.000005 0.089095
0.000024 0.400804
0.000011 0.188287
0.000025 0.414539
0.000040 0.679564
0.000080 0.347169
0.000057 0.964702
0.000037 0.615935
0.000034 0.569885
0.000088 0.478276
0.000021 0.348970
0.000060 0.016638
0.000030 0.501506
0.000029 0.481157
0.000041 0.689793
0.000096 0.608663
0.000004 0.066008
0.000030 0.497006
0.000004 0.066962
0.000021 0.348344
0.000002 0.025467
0.000030 0.504777
0.000062 0.043263
0.000008 0.141822
0.000039 0.662025
0.000019 0.325389
0.000061 0.021372
0.000094 0.587274
0.000091 0.536050
0.000055 0.927065
0.000057 0.965790
0.000050 0.839456
0.000021 0.344869
0.000059 0.999318
0.000056 0.937325
0.000029 0.479240
0.000054 0.906630
0.000055 0.921618
0.000049 0.818216
0.000062 0.037690
0.000024 0.409577
0.000041 0.692641
0.000008 0.139035
0.000077 0.289676
0.000038 0.645683
0.000053 0.892104
0.000083 0.387427
0.000100 0.680455
0.000034 0.577445
0.000011 0.188162
0.000038 0.637685
0.000008 0.141939
0.000042 0.706369
0.000013 0.214623
0.000075 0.268834
0.000052 0.872155
0.000069 0.161472
0.000080 0.336525
0.000004 0.061014
0.000071 0.198475
0.000050 0.840176
0.000080 0.344422
0.000073 0.228912
0.000018 0.304133
0.000091 0.532834
0.000033 0.550859
